@relation birch-rg3

@attribute x numeric
@attribute y numeric

@data
93.7060021511175,0.183554367196515
93.7066410053811,93.7086108223949
93.7074825113646,87.5740538611031
93.7075881419278,87.458463694267
93.7076965616698,87.5691179285059
93.7103122082258,87.5073991500169
93.7104044651972,88.2307783828065
93.7113679511548,88.1923520262247
93.7119213406432,87.0969705890876
93.712286998416,87.8338319833619
93.7127366430475,95.5806292947407
93.7131167530965,87.5711727621238
93.7131569756355,87.641327035347
93.7153421654951,87.9336502384695
93.715356883704,88.1846665176975
93.7156895065748,87.7655915669589
93.7160643306414,87.4173828998043
93.7160707288818,88.1175239708723
93.7175158092672,87.2571139185994
93.7178008386386,18.3072586153548
93.7182083836917,63.3184662399244
93.7184259749704,18.1599573266443
93.7194048537408,45.1982413147733
93.7194610291213,94.2879441194065
93.7199119086012,19.8641773490432
93.7201478488549,87.7340510614547
93.720757807486,87.2069769161352
93.7208184273601,62.288031006512
93.721328656047,87.8962041015014
93.7216437231448,95.2452714747467
93.7220840595107,96.8263886590147
93.7243155770685,22.418388630483
93.7246559561108,87.306377441361
93.7248528682327,87.7479497415939
93.7254401555041,87.1164373803119
93.725568825124,87.5250618392414
93.726625021661,93.5977122626891
93.7266612823182,87.6050147797097
93.7274735348979,94.5840855212742
93.7278536109375,87.5888237536794
93.7280307740519,88.3396981624899
93.7280964700375,94.1250932366826
93.7283074113286,87.95300010074
93.7283139258177,87.8575585506455
93.7283697376477,87.2448326830934
93.7288858622233,39.4507812097544
93.7294451848326,21.5674430049298
93.729603899425,87.7535327144331
93.729831808519,87.8384346451604
93.7298784269903,62.8635696696694
93.7304551222779,97.0504679026739
93.7310706190746,87.682962305752
93.7317129577354,100.825239748551
93.7321586701202,87.8157037520732
93.7333366451074,87.4054963707637
93.7339743365202,87.8245615297267
93.7340540631612,95.1377206758275
93.73414592243,87.8755400182264
93.7356212081446,2.76605663748687
93.7370183834451,24.6217671299256
93.7372449086789,87.2809132606454
93.739402078642,36.2516345886118
93.740001931775,16.8789523380449
93.7416814246119,17.6773806734368
93.7439888810756,87.3879586076535
93.7440489039016,95.2288783952087
93.7443153408859,94.2373123992764
93.7443655804772,87.4476036879997
93.7456635189344,33.7560360750325
93.7465776076235,87.8251418412609
93.7471358670311,87.5360665270238
93.7476373541604,87.573340624737
93.7476863580446,87.4446668221807
93.748141914448,47.6773562006566
93.7484677685858,88.3479744561094
93.7493696843094,60.7418366064383
93.7497818876166,66.4323998488596
93.7500605577969,93.9397795500397
93.7500905225463,17.6011641956939
93.7503448992188,19.9981184973712
93.7504067784647,87.5592789452475
93.750824286004,87.4514148247362
93.7508248756448,35.7731696625099
93.7513232675762,87.0850035998095
93.751385279902,94.9658492722484
93.7525944588789,1.08278331638816
93.7527152551393,70.030763388227
93.7528662670273,18.6944531614623
93.7533709110961,87.4558453333769
93.75343104172,87.6163324502284
93.7540117504357,87.7722197683667
93.7543983326497,34.4991911646655
93.7547043476683,64.9143868934479
93.7548307325287,87.4819859119598
93.7551215053988,87.2546332298916
93.7554875730394,67.3983607675022
93.7555197652569,87.7521135638613
93.7564777914277,74.8899957034957
93.7568530454991,87.5934633989078
93.7594399485056,66.85516029955
93.7595978445384,93.5255372076662
93.7605101888942,87.8231070047598
93.7615629215884,88.0753131541408
93.7616739197951,87.4535875697939
93.7621067937924,18.2270777008637
93.7630168762725,90.3800932860622
93.7649452480475,87.6218275204093
93.7652014633108,87.6832111532576
93.7653729240655,87.9621838821037
93.7654907047597,86.7832739880918
93.7659206023458,58.3828379272502
93.7664112859735,87.6279314763831
93.7664233413217,19.3141478413696
93.7667778067308,87.5865191251771
93.7677037778209,87.6190957902804
93.7678235502613,87.5900659471052
93.7679257508584,87.7269633498856
93.7680584473574,87.6465000480917
93.7693609866089,87.0511714345552
93.7695140225341,87.2823303818977
93.769636411444,87.4242526500508
93.7696449935592,71.1534139513508
93.7698486152227,87.5732929526716
93.7700444559504,63.3940808898063
93.7704795890756,22.1151214393067
93.7709741521244,87.2605920977714
93.771495724115,94.0298371579076
93.771608751153,87.6687510854012
93.7718677565231,87.7886871489061
93.7727768520353,89.7519698258614
93.7729179783575,87.399618542441
93.7729936832316,87.8052112636193
93.7731768397553,87.4432757707266
93.7731921027079,-0.456741398471654
93.7732332047623,87.8614095462995
93.7736786362095,87.8025736884511
93.7736907655623,87.3772861202069
93.7746733473362,87.4409030606433
93.7749814074965,88.1363720118866
93.7755989358362,94.392110197405
93.7763068253056,87.2627251276202
93.7763809985257,88.5487637250808
93.77709204044,87.8644936795529
93.7775314728192,93.6701555133231
93.777567752458,87.8530493625233
93.7776548185812,87.0221658749866
93.7780970191692,95.3141338067154
93.7782191293877,19.4601052362777
93.7784328131835,5.02624694383192
93.7785795099358,93.4512096501506
93.7786287724834,93.8192495085972
93.7791820594066,20.4970447442832
93.7796639687282,33.324095344402
93.7834434154432,87.2656918974423
93.7838450691597,87.3481649998557
93.784884464797,87.3536071495469
93.7852054964585,87.9116789478291
93.7854550168008,85.0331158129083
93.7857992606124,87.6410701741729
93.7860662667976,88.6418222561238
93.7864203548799,0.346435524947853
93.786457188132,87.5013751985215
93.7868944846146,87.9026415491078
93.7870214423476,87.5908322059469
93.7878340786659,87.5314502017073
93.7880409676062,87.3823114296053
93.7885045642059,87.8747495926647
93.7886754154003,87.6938036708165
93.7889873486137,65.4343868957603
93.789489733496,87.6378669209892
93.7910225324559,87.2266284391605
93.7912127109683,87.9333620237113
93.7914906671604,20.7921180248825
93.7915157797217,88.0991153105768
93.7915392458018,65.8822097546303
93.7920229017529,4.02480827147685
93.7940882455389,6.30318131728434
93.7941022736664,87.4235067091704
93.7946576239453,87.9970341794176
93.7947190060824,87.9070122857371
93.7960203404403,96.5029772997235
93.7962198705553,87.2854762489865
93.7962371147068,87.2974878945134
93.7966113951616,87.5956376186358
93.7966881477803,87.8115366373087
93.7969034926403,94.3642341001224
93.7981887064782,62.8457611653832
93.7986441471068,94.35445924478
93.7986998413557,22.2899868819123
93.7991221624066,87.8688967804026
93.8000881614598,5.36244425299118
93.8007512978223,87.9901929735231
93.8014735744022,87.625779169429
93.802398947886,88.0710149629115
93.803158087117,94.3435896547259
93.8041849275341,87.8941035633161
93.8041882211381,87.5795385697506
93.8044589498536,87.8823845911257
93.8054118296048,87.1352788805757
93.8054869315674,20.8700302523008
93.8061936809784,86.8443736434789
93.8065247865737,61.4048750961119
93.8078139693328,87.1940272768302
93.8083069416262,1.58958660471159
93.80900256028,88.0081860532164
93.8099211887207,87.4745729220921
93.8100157465116,86.8068971746398
93.8101074320322,88.1788104630494
93.8101604949917,86.4912466530394
93.8102459535491,86.9485541838307
93.8107629738291,94.7192918451311
93.8115452528298,69.0209359144167
93.8124882745761,87.7961684958897
93.8130738189606,87.4238169042218
93.8131106624051,87.3770680523984
93.8135221358398,87.9770894355456
93.8139559958368,87.420689182351
93.8144100401682,87.6485208653557
93.8147066513181,19.5225144401499
93.8147614243698,87.6106693258733
93.8150711289533,87.6404442893746
93.8153830423846,93.8917154979556
93.8159248033157,87.7389724769189
93.8159920927031,87.7970911306798
93.8161589682037,87.582149708984
93.8179861514628,87.8365558869463
93.8180711515131,94.0850307760511
93.8181492596368,87.7390129369961
93.8182727785996,87.723895178927
93.8185413170705,86.7307124194185
93.8185557977766,87.6690104641996
93.8189991434319,87.3803010313046
93.8193742304787,86.8499845567191
93.8200633345483,96.1874157422221
93.8205175871091,87.4642398371257
93.8207224453177,87.3099541308722
93.82084518749,87.1009439734859
93.8210093806747,94.2432034619505
93.8210349370503,87.6822801868341
93.8211315982305,94.2750205836751
93.8214531842232,87.6641963301245
93.8216160731275,88.415738311918
93.8228987308161,86.9807120560462
93.8235605290613,76.7589606365977
93.8257438074891,69.7357402127545
93.8257650315517,66.7506151649724
93.8270856852766,87.3680352944038
93.8274877393296,63.065169501558
93.8280242374319,87.3702100858229
93.8282049152434,86.9342277686897
93.8287933575437,88.2944439489766
93.8288259537447,87.2818551306671
93.8289628349615,86.8381449641652
93.829043824529,87.1796125787459
93.8293987377357,87.1975177753652
93.8300553969325,102.785752094545
93.8311371686946,88.0545822027795
93.8335039525459,87.5857390535505
93.835122475448,87.6074593714783
93.835328988829,87.3404555220398
93.8354879324952,87.8387170123223
93.835629449766,87.4830474835483
93.8362449667799,20.9050564724048
93.8374767554834,67.3255382793416
93.8386016063461,87.5749448965827
93.838877214689,10.4725106384619
93.8390265591133,22.9025281573431
93.839079281872,67.1959701477959
93.8399701829005,60.2300684177476
93.8403337762303,87.843823793981
93.8405707408963,93.654401916928
93.8407866499191,87.8628444268776
93.8409076348274,19.0693453102781
93.8412528734381,87.3403229604971
93.8412635453888,98.5984919042509
93.8413662936472,87.9228343811771
93.8415432431374,4.06334152819109
93.8425380036175,86.4558554666164
93.8429448200226,67.0667386631979
93.8430556466881,87.7012778008452
93.8438389322624,87.4712833840434
93.8441780660894,87.2091396143517
93.8442260691821,93.7516973074621
93.8452670890758,87.2609720135774
93.8453987508086,87.9020269121018
93.8458050937923,88.0928832439318
93.8458087022633,93.6283184863597
93.8460151015349,86.9305524694883
93.846034944101,87.4832375103485
93.8462315583468,87.5788730467431
93.847357242529,87.65164304946
93.8474871095978,88.2669698766398
93.8488446695717,87.8475021041993
93.8489954108561,87.6960145297708
93.8493267454339,87.8177530865991
93.849786696196,59.6317313162468
93.8504247063712,88.0826368063632
93.8513938019033,87.9514259221189
93.8518067437606,91.6884197059153
93.8518098420289,87.153270291943
93.8534987393664,22.8375863828287
93.8535046266838,87.8586674738909
93.8535369327005,87.5127557412401
93.8545185694006,93.8276495438749
93.854583192663,87.3740718357481
93.8547261594696,2.66750878777704
93.8547310911989,70.8165525552728
93.8549098093193,44.8592777057574
93.8555023263161,88.3444813531487
93.8556269651321,87.225716829845
93.8559979200757,87.1048259842682
93.856597539028,88.0180095144419
93.8576534373277,87.7766601934825
93.8578587215248,87.0366003895187
93.8580813382265,87.331342476578
93.8590987259729,87.7789127179436
93.8591230810751,87.6927231546326
93.8594828806403,19.8702401156005
93.8596594085261,94.3305560567697
93.8600832983201,69.3754443233907
93.8601022119175,87.1219994672467
93.8603651086793,87.5164209734378
93.8605276827407,87.7355719540215
93.8605681429638,15.7817673833487
93.8608505494209,87.9175179763403
93.8610887509364,87.5258660668702
93.8611484573965,87.0377229450681
93.8612916432796,1.7150519001684
93.8620859973996,87.5097490100637
93.863074157951,87.0554865083048
93.8632012463296,88.0323619956455
93.8637692192028,92.9206759621588
93.8641419969235,87.2684465703238
93.8641620096479,66.1358004379334
93.8644604168623,87.1362885757752
93.8652142397136,23.9211971235893
93.8653119728001,88.1690888342286
93.8655851585285,87.7828447093849
93.8660368884145,67.9769808185991
93.8662696831573,7.45213627750829
93.8663299616611,17.2529312514996
93.8666404732061,87.9494587739705
93.8669431189338,87.3729053156806
93.8681213233298,87.6672234611399
93.8698731712416,87.4363387864204
93.8702441650864,87.1853965374184
93.8708393324929,87.2634047536506
93.8711000140418,18.2123044559827
93.8713071934274,94.4200017699566
93.871578471672,94.2516194331668
93.8720094191843,17.8024649695844
93.8726861178152,1.07244248037031
93.8727006149306,87.6329193910577
93.8727910433809,93.8921080299272
93.873420787267,87.4937948871174
93.8735999939828,87.6134192912088
93.8737660640475,18.5568935527637
93.8744716268338,87.1839790604644
93.8784902770447,87.4676925554342
93.8792211064033,87.653234889252
93.8793972319126,95.0989470208687
93.8797395906139,88.1058877941288
93.8803116115598,87.6856704743683
93.8805488813778,87.8138165007712
93.8806074691144,89.1544106010481
93.8808756936609,87.7277146985793
93.8811333835656,87.6607210860209
93.8812601226615,-0.777364632861286
93.8816513342472,88.1857705118305
93.8828346348783,87.9585607882361
93.8839834500979,88.1256395663474
93.8845003195449,93.7779190233481
93.8861102559639,87.1464740328757
93.8861810511872,67.0912907497795
93.8866361641658,87.905569447338
93.8873576361014,20.1142048703452
93.887434514416,87.8505899219958
93.8877610745643,96.2508475376804
93.8891376291278,93.7230140660787
93.8894071694424,87.7482797175342
93.8894378346309,87.1119414688426
93.889877691724,93.5617609205838
93.8905803532157,66.8929083092299
93.8910051129688,87.5320191488824
93.8912154731556,87.6999209370306
93.8912939996634,20.032244951711
93.8925734697888,6.97413935780701
93.8935896890318,87.5562710432681
93.8939485205419,67.8106933334646
93.8940149374454,87.4919887015138
93.8941402360461,87.2847480927632
93.8942659099092,87.0612360463879
93.8943720227575,67.8806804920421
93.8948005386107,87.0259237808193
93.8951601101524,87.4527361022865
93.8954103870156,69.7650618555034
93.8957399889685,22.5653900540963
93.8958847077734,71.8093597025754
93.8965800186404,1.17276317028347
93.8967701219565,62.1431908993189
93.8969053961595,87.5091179232602
93.8974022372354,87.9068284540974
93.89773020047,92.9937260385919
93.8979999009996,87.7721993026416
93.8981897686372,15.5218246161714
93.8983825217937,87.1613351240803
93.8990876632108,67.6825476055021
93.8992515842742,87.0483878984364
93.8998450631871,87.3291839795278
93.9002382087272,66.452976772543
93.9006440251681,87.2283305206871
93.9010395429599,65.7077134143729
93.901897401,87.6103527461939
93.9027486429722,88.0326120364623
93.9033989321275,88.1325222043757
93.9037478423724,87.6024041183274
93.9041840355708,87.4023558331032
93.9044708012513,87.9178027650038
93.9047508445195,87.5775857851976
93.9050865193149,87.7211347662632
93.9059734927758,100.477195032584
93.9060627216968,87.2231206724997
93.9063932541225,100.921578222109
93.9071255178293,69.9383195637654
93.9073301823162,67.0952703958566
93.9073809074952,65.7000219485623
93.9075502260626,87.3543209776198
93.9077454070494,87.0615836855584
93.9078081917905,87.8595684905331
93.9085800527239,59.3677532183596
93.9091087864469,87.2323044262601
93.9111000835882,87.5615384464524
93.911506139631,87.1215555361901
93.9118814523424,87.3203424281029
93.9120377646003,87.1399469862261
93.9123534607024,98.1628621182042
93.9130566127502,104.776497952407
93.913104751522,94.1807416608556
93.9151137964024,87.6830807704396
93.9155762873384,87.5604791004134
93.9163072176318,61.9724435337766
93.9166575912639,87.6681994646823
93.9167139247681,87.8182752923844
93.9174755546901,19.1451357853307
93.9182225766833,20.659608269546
93.9185602739313,94.294233179197
93.9194800281476,87.8911494797361
93.9199029428701,87.3243929389878
