@relation birch-rg1

@attribute x numeric
@attribute y numeric

@data
4.99841323694167,23.1497856750173
4.99880239813539,1.78663107165479
4.99922959190871,1.02671632926665
4.99949700865093,13.4377555253344
4.99960431900117,13.2755008660122
4.99973841032323,8.07298724739465
4.99991144760883,16.623530076339
4.99994440949305,37.3624482308844
40.0310962481754,21.3251598457841
40.0338769310026,8.35612242830209
40.044021055768,21.1231420819888
40.0630711726641,23.2086557852594
40.092521600873,33.9859063625935
40.130625154949,32.2159674729332
40.185131997259,10.1070034969336
40.2080851063507,37.1210407498156
40.2548580384104,25.2077043672472
40.302953136291,16.4569335866038
40.4133275951758,25.2237490092608
40.6144431804213,6.08390520566757
40.6329353041674,12.1517625935893
40.7087346379188,37.4523033429515
5.00003791079918,3.93760469300954
5.00015051273965,29.8196975080748
5.00039263537412,16.9956079877207
5.00044231165744,10.2527863860615
5.0004978232499,9.33479232889361
5.00061350541785,36.0873695500343
5.00104459925117,5.56295593725439
5.00132828365426,18.5452010389903
5.00143381627224,22.2492303250938
5.00148367967253,28.7990910586894
5.00154469772658,17.6353856413516
5.00246260891897,12.9409839475997
5.00278957006902,5.24926055173681
5.00338229454908,12.4339569571648
5.0038458786889,17.9542447953512
5.00392797677354,12.9725084717699
5.00402977592994,36.8799104702031
5.00413790345933,4.28939143549746
5.00415754401346,28.0256499095782
5.00433223133634,1.10492112115647
5.0045589083225,26.1514427683971
5.00459068479842,37.9832733001171
5.00468357531988,20.2187785284216
5.00561042265881,30.0529113595049
5.00568968984366,29.6137863461363
5.0064309199908,25.2110230878267
5.00697485673018,14.1967948322349
5.00702078069216,22.3642271073157
5.00917228666355,27.7683187569672
5.00918668335605,32.0966878671658
5.00927729087086,29.0554023675826
5.00973224843556,17.0462036951238
5.00987398141651,6.34937417893607
5.01022282036061,17.3086687176986
5.01057148008663,23.9758074735893
5.01060443004475,0.567842860660571
5.01062845242727,28.9255038523752
5.01065491976326,24.9073371829268
5.01087869280096,37.6278350843603
5.01092834110099,31.9531650604277
5.01126185230553,15.4515842808622
5.0113117819631,24.8836209303733
5.01149357581994,9.46666817346633
5.01176259650719,7.61153241257811
5.01253456130004,15.4932577642414
5.01276384835603,37.7632800828051
5.01371967940737,8.38116226782443
5.01372528298538,30.092362769744
5.01413541597476,37.0184348679455
5.01430195708377,17.58313158166
5.01438426149483,4.44486170000442
5.01461513083597,2.14580308404067
5.01479065109701,12.2977222200732
5.01499839281459,24.6383253187234
5.01572505383733,12.0777806778631
5.01577301997036,11.12845760852
5.01584817410021,13.4677170833035
5.01604864950587,1.92179734651186
5.01629417841833,14.0092656127094
5.01649724058386,28.7655695854021
5.01651293961627,31.6678864922193
5.01663598786129,14.7569478868685
5.01679913340954,20.8532255159633
5.01682709775388,38.5226194297527
5.01685984765352,5.0931299164785
5.01722193351181,3.54294276066813
5.01814895144213,37.6600759238331
5.01869761534505,36.7918914732725
5.01875492235385,1.06400516876736
5.01889708740288,14.543319772372
5.01920382140732,29.8586269770529
5.01937378821758,1.16177657975575
5.01939651273221,1.7342789259381
5.01945875864536,6.98680328013018
5.01950176567458,37.9592302268706
5.01977606911833,39.1820233012057
5.01988120787948,1.49532434910138
5.02026973097926,33.1140964351442
5.02035347167831,37.4359736093523
5.02037882103344,1.92937160014624
5.02041160559932,17.5807843217496
5.02059795985846,12.092360680345
5.02122830588317,25.650286262143
5.0214714706097,21.9631219669318
5.0216302196256,24.2307796969948
5.02170000600549,16.0731444321886
5.02174312136381,23.0459896107534
5.02208865829517,16.0193853023081
5.02230001105609,2.49185830392542
5.02265653552965,25.1073423686335
5.02376022289419,30.727082458827
5.02399382893732,29.4614844564269
5.0240819759805,26.0439405566769
5.0245838067423,22.1581763015523
5.02477270041115,12.1815142544286
5.02521503768287,4.90430758278167
5.02524464520845,16.2960489880657
5.02526277030358,28.3574565560523
5.02580363651248,28.4361390323018
5.02596139968538,31.9302635750679
5.02599859460341,22.3559004685494
5.02611196655564,28.3670658237347
5.02630153960571,25.5656104699789
5.02656097778678,25.96736229845
5.02657790054315,16.7491002388076
5.02665176782707,8.08721234231356
5.026804915625,13.5788508094873
5.02708079714219,14.4588421113582
5.02709172127723,25.8227422862318
5.02709523754942,36.7690543957315
5.02714580863247,31.956810687156
5.02733157604542,7.2782395696611
5.02840042381308,1.02443801655171
5.02858190419466,24.1459860034875
5.02880251706608,21.3725785849605
5.02881053749385,32.3451338961568
5.02882342321913,36.1170010333501
5.02886849330356,13.6636868037894
5.02912621261111,25.1517741411762
5.02951135587184,33.0262514364161
5.03001421785432,0.929727175649054
5.03001824442307,6.74716981348489
5.03022619660102,33.6780529243596
5.03029164458787,13.1271393192338
5.03045649237416,16.1847650341693
5.03059447794818,17.0437750943311
5.03068904069555,1.79200819677624
5.03163569144881,1.55157859804882
5.03166846131024,12.4534833522915
5.03204392646335,17.2051850143014
5.03250719852566,8.79607913809571
5.03278962590449,9.95420523929943
5.03357924999367,13.4296748788443
5.03374894857022,22.7724975205908
5.03394808112641,17.1317768774487
5.03403324834418,32.5428056096662
5.03410640096231,33.4450392197527
5.03430379298021,36.7120299061961
5.03463791545143,32.9648752504518
5.03477995358847,11.35255762402
5.03479751237711,11.7016371802226
5.03495689317992,8.06106758104266
5.03519455256015,2.35546634084951
5.03526861272084,18.3741224837195
5.03571072310531,5.82616313524467
5.03575307140805,12.8434924036604
5.03600432729568,16.9082123409859
5.03602987218076,13.7590457912508
5.03606945144102,4.7218672198779
5.03644900998195,28.7574658412507
5.03653152476978,15.7046609101321
5.03668133122863,6.30358147371623
5.03684902021819,4.84836722474038
5.03688567400973,1.19811515792115
5.03707971902445,5.64922495446768
5.037218952866,0.920651043993295
5.03725754900584,21.9231023531764
5.03733395225978,16.7172242155339
5.03738999522358,24.9496990094517
5.03741320050712,7.26450001359163
5.03763060363366,26.3372790859304
5.03797394076223,37.2002792290702
5.03834528844892,10.004902084106
5.03840089116447,17.3247066650937
5.03842874366877,31.6317022895748
5.03850582646303,32.4158078466641
5.03855465779153,27.25040443094
5.03893729580489,5.29020368501325
5.03903844499763,27.4992654260403
5.03912720524417,13.0680378655043
5.03929126708025,34.3053804281131
5.03931716418147,22.1450837513167
5.039426421057,31.8231543287729
5.03952238064155,28.8783407824104
5.03963048781863,27.1580218471023
5.0398305530253,26.0044420229692
5.04003969801977,1.9145940814799
5.04009760767822,28.0737820997085
5.04093929904285,4.42108707450634
5.04147602258042,21.5563037263518
5.04163532714337,22.4489914512633
5.04168495623704,7.11527318204924
5.04188419951788,4.86993934795453
5.04194877641897,0.9546349698515
5.04211811146504,35.8374290637998
5.04221386102719,13.021432956799
5.0423143227061,12.764488027808
5.04333191542836,24.0035080380274
5.04349719528688,4.51454081919267
5.04371247428663,37.973424041071
5.04394498571147,28.2457785279727
5.0439759425059,4.55401103507347
5.04478210057568,19.2632594925807
5.04479779085248,0.487461570142844
5.04484341212822,16.5576108419859
5.04515724444787,17.5954555905801
5.04635110648157,28.1242966861971
5.047243252282,3.55860902175986
5.04739443030238,29.2588305020931
5.04765221170393,11.047116546382
5.04793205421921,16.9029730985831
5.04829788030467,32.7359010897836
5.04910655773344,25.3053736804526
5.0491390620387,33.4477618538366
5.04920845249334,1.84008295516284
5.04956815081146,24.8944351491256
5.04978458138821,8.63803549311596
5.04979795853211,21.1077839999917
5.04993232693076,37.587382333876
5.04996930439056,36.39627394371
5.05000967183893,23.0492428802234
5.0501221045488,12.7158534302145
5.05018983567118,37.0684518614669
5.0505123343016,9.57266400079236
5.0507751135183,25.3886673397034
5.05087955104931,3.44565077902922
5.05158378405123,9.26960737393608
5.05175196026236,39.0095731053803
5.05251122357672,28.5151636368314
5.05254634230065,4.74926647754271
5.05270997544222,29.3909744415509
5.05277322660094,8.77069114898991
5.05307203946962,28.2948866188571
5.05326790755659,33.4351384859917
5.05352625608768,28.1479892970255
5.05371008058681,37.8892057479676
5.05385931832951,34.7460749180898
5.05398248460478,13.331448684546
5.05454080695394,4.39152812563726
5.0546065396896,0.49781678224745
5.05475467777039,15.6096181756363
5.05490063065531,36.7123076938033
5.05525490525371,28.6283418168916
5.0552848217142,36.7458986410769
5.05539685134399,33.1171198916983
5.0555607879157,27.7443399428874
5.0560403613325,25.9427578477062
5.05621965150282,33.4426062510682
5.05685590163316,8.16364060191236
5.05710112585373,15.5875726768272
5.05735099227887,8.10008102848596
5.05748498748646,16.655004056578
5.0580421844471,8.65809978633707
5.05813183671891,13.0228521472104
5.0582010990714,27.9903109911455
5.05831169465175,9.14697403751042
5.05833523402188,27.9105998547731
5.0583461559144,24.7298968094431
5.05889666125255,33.5573942426155
5.05894129666828,30.1431416552015
5.05900486924881,24.0105332115946
5.05913987126842,4.82569923872607
5.05944027247589,33.0719522330001
5.05982599420184,22.0712195194747
5.05984469154779,8.41327228175109
5.05996440278238,36.8001718530613
5.06028011594949,4.74639277718083
5.06085370179986,18.9757370075093
5.06102663862868,11.6244564862579
5.06126161499891,19.7946419994546
5.06182774614465,31.5951167231432
5.06212097584013,8.82939872495806
5.06223948938773,4.77853531653812
5.06245072213652,25.2843172158097
5.06260508182863,1.88442839304395
5.06286131371152,14.7331462227578
5.06335598469603,16.2426584029806
5.06337816620653,25.9431955576361
5.0635863241157,21.3243216077183
5.06365940835987,32.6284171181809
5.06368259135057,21.2316130056609
5.063911413753,3.69104858998569
5.06419925886018,32.6665083659804
5.06428572968797,17.0837621693515
5.06451301580697,31.3069776621562
5.06464810765816,20.878830538815
5.06469108866425,0.531251491580154
5.06477400077535,37.0297195056669
5.065351007889,12.584766342785
5.06542240192228,18.4506048670839
5.06609991572301,18.2863089113979
5.06673815038081,32.5263045647
5.06692894721903,16.9123746853028
5.06702102665426,28.4172462754823
5.06716481208227,35.3583619627799
5.06719749013339,11.7207646904578
5.06731926560464,21.6740837942763
5.06742083778334,24.7421363728061
5.06745966447915,4.24663838651864
5.06802544654813,23.5275984253954
5.06806781803093,17.0043304428925
5.06925371043086,38.5940813290032
5.06979778438271,28.4207410755749
5.0701286302731,7.79776464039277
5.07043900100624,34.3474246956638
5.07087540114951,20.6398720462276
5.07090057454785,28.9687302957871
5.07137773085916,9.14275990686075
5.07176269536867,3.6275265111293
5.07190086621285,12.0211363685622
5.0719147339621,8.18913001225702
5.07197530681688,1.14184054061139
5.0720722627666,20.5792369097683
5.07210655297348,9.95995696780959
5.07224353269206,37.0654767541839
5.07245737541606,32.0196308243075
5.07318489400482,27.1012747483642
5.07326671380863,19.6701223037452
5.0735112496016,32.2384278513842
5.0736092520926,11.0300151794601
5.07372090491959,28.6684695793734
5.0739636100405,0.519120823717723
5.07411907542689,7.68987874611298
5.07486971042036,9.73335147166209
5.07502341248797,26.2996797122178
5.07562472962909,5.3430746463175
5.07563159918576,2.51070804154967
5.07563957632313,16.4814581182697
5.07574966211921,36.7821989173758
5.07589807933756,21.2520451073479
5.07602255228464,9.93958978258012
5.07617400842568,15.9929875285286
5.07641219333903,13.4210171899893
5.07644455874327,32.7761118082671
5.07706493863745,14.1721955116782
5.07729183433852,16.2753611925686
5.07765705409214,36.5288312120673
5.07770337423811,12.0083569211546
5.07801043814364,-0.209734813086632
5.07850486909633,3.93991983765699
5.07894838732845,5.1994049197602
5.07895919805128,8.1826437683871
5.07915565439145,21.3161423227893
5.07941710314279,12.4990842094283
5.07965522082354,8.40399499550723
5.08000511849228,23.2350277635179
5.08055071020791,4.90549339227266
5.08056703757141,17.818963538585
5.08064604658012,25.7672089683957
5.08091610666956,-0.266975536880567
5.08094086324312,10.3146153157548
5.08159583828331,22.5745355599885
5.081603039761,32.000200570592
5.08179651804579,36.4350578415991
5.08181953223654,0.51574006042664
5.0822114689515,36.8266093308732
5.0825295245272,17.030301095857
5.08256392091083,28.2685696304537
5.08276165292686,27.9995151066513
5.08277697153273,2.76260023096849
5.0828949118022,9.31904547181197
5.08376359774302,29.0908277447039
5.08453733953567,16.1392997604879
5.08456038533757,31.4595629409474
5.08481000191913,21.8584461585612
5.08482010581088,-1.00819825960079
5.08486609794636,8.73807469534124
5.08526717478278,4.79068092988154
5.08557848039468,37.7277030565528
5.08624613801385,8.85554199738218
5.08643769958352,27.6993916353393
5.08645060887722,32.8825949816132
5.08674399556113,36.8087193408441
5.08707680345559,29.1342985344358
5.08756105536277,11.584242331767
5.08837644534751,16.6108664265763
5.0883812827528,9.09639242891011
5.08858688438975,0.787052938697881
5.08862791094367,1.3903025681117
5.08887580548649,4.4543803819699
5.08903132657463,22.8006023287288
5.08904493364395,1.64809151380391
5.08931344176547,17.4408532377181
5.09020228316346,12.4588369214639
5.09028240405538,9.44309927115336
5.09067577390861,1.42587082477526
5.0909396086617,26.0955677583246
5.09192955791829,25.4608093739889
5.09249865429173,33.141745208068
5.09258380806686,31.9930655299188
5.0934224242142,24.9169477010809
5.09372093107228,13.410780953791
5.09402757441482,17.5988227523445
5.09464232632672,13.2311958392723
5.0953677246402,35.9087420265052
5.0953801526277,12.5335473097468
5.09569222380524,17.0541622254545
5.09627721989898,5.14122829112458
5.09642168461345,19.9288414251765
5.09645585517524,32.5514329190768
5.09663113384542,23.3729941497221
5.09699954914822,4.58998864123643
5.09705504771312,8.87075278360987
5.09750168989201,34.1930893225629
5.09753614078027,29.0630233758801
5.09801853685834,33.5235832662299
5.09808840639031,9.40348303718783
5.09857708027267,29.519138007386
5.09969246431468,7.5211472449982
5.10006649846597,16.390661649805
5.10034434087006,37.1190620004444
5.10077036448921,4.55044542173966
5.10197581195776,5.42741206341759
5.10240534835565,15.8265985712146
5.10244199432329,4.43688039329513
5.10248587974914,10.1532315201703
5.10269167841292,25.33756417544
5.10323303530421,15.5743306906751
5.10344748207344,28.6244953910533
5.10461414984113,20.636957207518
5.10472538738336,35.8092705698039
5.10483958278641,4.47984834151417
5.1052503224977,4.86812674859174
5.10531981280559,4.8029923276118
5.10551328544973,19.0206023273261
5.10627865161522,16.067047059243
5.10648918209457,29.2371980261283
5.10666666792676,22.6162425610781
5.10671127483093,4.48206959102665
5.10684459146766,25.4076877656125
5.10696367553237,26.1048476633902
5.10723030318214,0.743964221794057
5.10751789475424,9.07724539124299
5.10778607914703,36.8811823215133
5.10797258411512,0.337894060194162
5.10806965261876,2.23935742524464
5.10825673871818,11.9810091025011
5.10841633072279,34.1528463619961
5.10849569641066,29.5522812514865
5.10926245389534,4.51057586588679
5.10970821143259,2.35385987997722
5.10978237028169,2.33361041517484
5.10979257171472,14.4066687713846
